time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
281.82000000061754,mud,1.2653232701838066,1.033851423387186,1.2715307159545834,-7.902295680900627,4.4460362132386075,5.267857880259711,-0.16993918450195317,4.8403965152100765,7.425009527487265,4.114367785236277,5.172396190268727,15.761749263184814,0.3375852971455199,1.1077465966233688,-0.5395243097110475,0.28734408602169026,35.18698393490211,36.81706684717171,69.43436056321823,0.0,0.09113924260139386,-0.141796003995038,-0.23074613707582897
281.84000000061764,mud,1.1885852457428405,1.7580889244864704,1.819488428416463,-7.827262993084,3.7827681297661333,5.066993541085349,-0.28950940652197915,4.278217684996672,7.347807208414794,4.1911731210174725,5.997597970282529,15.782632664072452,0.33089159611346947,0.9764222045820469,-0.20962898738973731,0.28717742695435594,5.50157475700126,33.830967418636064,38.48757425026915,70.02140510714383,0.07805169751384139,-0.13080590435386893,-0.23543655617308476
281.86000000061773,mud,1.1318689462514477,3.0564784272512058,3.8514723020048516,-7.51615902823535,2.9676223220137015,4.297933719236283,-0.2180131791517872,3.2329574283584273,7.238370210049984,4.418272770628498,6.484881473597213,15.786876609663572,-0.6887718139540161,0.3607087584246619,1.207336712777922,0.287001675279127,28.71004302503362,29.16800024571718,41.32554979401324,70.73516214948076,0.06475301389727842,-0.12070615066710617,-0.23812356003769755
281.8800000006178,mud,1.1039271268106776,3.729894948231859,5.775103757571932,-6.679727421612421,1.9718283267117631,3.136407877632185,-0.09486918969664943,2.0336806161610674,6.818676358710613,4.552483660343087,6.992125122971257,15.367572828827317,-1.5528942631317462,-0.14690783307939861,1.5431603885614762,0.28730811984069105,43.1867921208181,21.28975472657614,42.22357888359729,67.84704472617183,0.051954139357456526,-0.11374616520086313,-0.23962543231414613
281.9000000006179,mud,0.9520356480018111,4.728795965153295,6.241655425474217,-5.466869991061101,0.9367170540946641,2.16020611480514,-0.18312532183729396,0.8516347043505933,6.413785648921316,4.424611247664562,7.735796697498263,14.777244119048614,-1.4077673503172254,-0.39349719234687386,0.8687380680678742,0.2881933277919056,43.066352263820974,13.984937418488666,43.40105428280641,63.618921066511206,0.039381466523025516,-0.11011029593772051,-0.2405412317780931
281.920000000618,mud,0.7254129090148028,5.80775677284186,6.382663250022002,-4.080360610565639,0.11748484745394724,1.1829732760725071,-0.3774533275043255,-0.3299787247473892,6.143615961042395,4.182655805715081,8.653477356059467,14.268298433305231,-1.1075460283850278,-0.6214897076505427,0.14080327550512084,0.2893981108057951,40.61371930831051,6.577376783182542,45.523889559696315,59.81473450153858,0.026887643423825523,-0.10885873536813494,-0.24114064532355972
281.9400000006181,mud,0.4907637216656564,6.913399279632195,6.5025457397589115,-3.009270807471658,-0.4161721515347234,0.5462483396202666,-0.6459644128393105,-1.5096159068611779,5.997713605163549,3.8938067263122056,9.646727692532913,13.934095023054185,-0.784902576563437,-0.7841960280892527,-0.2373706448566202,0.2906515312958563,37.99797122778483,2.2072109801879662,48.34564473637917,57.40166956284091,0.014582063799553407,-0.10895721652630301,-0.24153961085987424
281.9600000006182,mud,0.44926903499885695,8.044226837510857,6.54959720832106,-2.515848249042977,-0.7772944509153523,0.32339189978382277,-0.8379296971730998,-2.6974387196228657,5.904944883732255,3.7346537221104854,10.593926327322707,13.790393587255103,-0.47779235785725416,-0.8065306249641983,-0.34045066090705656,0.2918103252406505,34.72126871391883,1.0837020916344444,51.297556183090556,56.609110997955405,0.0030676178022931632,-0.10987372843054365,-0.2415821543289686
281.9800000006183,mud,0.5196867783196798,9.171324130395499,6.639588600692436,-2.20456858967627,-0.9699698316139815,0.20030364241732102,-1.008450317974922,-3.8770725047710077,5.843430922161957,3.6402433594728807,11.514532289416312,13.764315517999039,-0.20858528827548717,-0.807798945357248,-0.36766486797958914,0.292823744307888,32.120083169829236,54.132428082494954,56.78092170670902,0.0,-0.0072603676780857015,-0.11120572870419115,-0.24110343413996532
282.0000000006184,mud,0.6599313791843167,10.313418881240752,6.688750106554243,-2.075782292559241,-1.2270877844944805,0.1659464088882311,-1.1747717045801909,-5.039377535965096,5.793339008818459,3.5822382707468976,12.422697540645075,13.792625068115278,0.08119986164712681,-0.7230224438030695,-0.4057436615810156,0.29368616642248735,28.68266678899337,56.27316316331847,57.435161686932396,0.0,-0.01632597181700445,-0.11258853081006434,-0.24002529513976806
282.0200000006185,mud,0.7918293605694197,10.06271867374172,-0.5619391806031562,-1.6996417906998915,0.3527038260290487,-4.1692134135570456,-1.4965994009209513,-2.620379152513398,-3.3629264194039497,2.876118605198638,15.944152443735414,2.1203998437672453,0.6312068601279052,-0.37969394389821615,-5.221823198789052,0.2925575780618974,15.424531158750758,24.21233181016337,29.618758376343468,0.0,-0.027213420436238922,-0.12038007743902693,-0.2373076821072454
282.0400000006186,mud,0.8603417461700464,9.2432924544086,-0.5596559319678054,-1.4709316604591764,-0.3679021255605522,-3.633745501809802,-2.075595670932261,-3.34862933300615,-2.696801654961666,2.975150394524999,15.732927625589708,2.671566135892151,0.644151807615823,-0.23774319966776064,-5.340081705516268,0.2892310373372293,12.654710100613428,22.98053030895073,29.91755341521678,0.0,-0.03831308199710832,-0.132361841293065,-0.23180898730101798
282.0600000006187,mud,0.9134534218762064,8.915660173443015,-0.12718408531854308,-1.3648252448139484,-0.8304615684924987,-3.15080326640215,-2.44771093647271,-4.390779211548223,-1.4959868743881994,3.0361577670984574,15.757910864943387,4.398415339094964,0.07400033771998028,0.17261515566325852,-3.99254669217669,0.28383313573049845,13.50872069469952,31.177526828774127,42.72937552037693,0.0,-0.049161893093996364,-0.14619431414805759,-0.22374313836687493
282.0800000006188,mud,1.3879449728287034,10.181226875185057,1.5030933745750819,-1.3466642707603236,-1.080855907862773,-2.671504359325157,-3.0290252010817107,-6.433074922202062,0.5166644660038386,3.3322015586369758,16.774364774346584,7.200112063151559,-0.5846045364027066,0.27443448697308664,-1.2479494601649626,0.276969588051535,21.35779404502106,48.358070862962215,58.87864736455671,0.0,-0.05954809653071387,-0.15789499857451253,-0.21375583405754672
282.1000000006189,mud,2.4901969511442665,12.473024843133791,4.264258947720187,-1.507652693228354,-1.412614470090245,-2.2984009881396483,-3.6771212444359476,-8.394084662536546,2.9407141597869977,3.5751709175054747,18.39962322225942,9.13585029800439,-0.760779277451354,-0.38089370644967957,1.3375289419814116,0.26970394372882084,37.00788718726394,64.61004234733703,65.28700553330849,0.0,-0.06870223182424466,-0.16477377370521232,-0.2021742662654082
282.120000000619,mud,3.747503677549377,14.339861599883942,6.831965218136176,-1.6924417951311423,-1.7767350090022473,-1.9668686553549595,-4.218046615619485,-9.783797083277024,4.744198124215538,3.750755645436919,19.527418521752217,10.358705129813524,-0.6677189242598847,-0.8793578259514292,2.8077109727508307,0.2630103148351976,49.92639543436531,71.51870035867498,67.64645283270231,0.0,-0.0758871941342089,-0.1684338296245471,-0.18916824984411548
282.14000000061907,mud,4.668984310032454,15.695082739219323,8.084565976259489,-1.7933788595144857,-2.092060338656326,-1.6144097746885224,-4.790873023672042,-10.662944115748765,5.959481192060922,3.7302744126347904,20.013766338274657,11.301017159847973,-0.4010424006104859,-0.9618875623079693,3.1461382555622253,0.25742906851467656,51.957296791943264,73.10194741272429,69.03281238919607,0.0,-0.08113105312102513,-0.17161287066447894,-0.17522794694062277
282.16000000061916,mud,5.162086309456765,16.24815659202351,8.5966456919591,-1.805260883944733,-2.383429392338069,-1.2578384982866073,-5.212534007008415,-10.51652990981607,6.636651386764475,3.6528930056038473,19.99393988593265,12.059116524406411,0.03919618411426437,-0.699818324428204,2.7763670733020227,0.25306685621840114,50.7224710845183,67.94996011271907,70.00673218123539,0.0,-0.08488257161221367,-0.17585459278940724,-0.1608939695644328
282.18000000061926,mud,4.970210448726163,15.704139498661863,8.449811851471994,-1.7964235779787927,-2.6204124960242936,-0.9059266666826624,-5.208163618753755,-9.679916783763328,6.720651760930946,3.604011104247844,19.49445719547016,12.807068800048478,0.35385391454301457,-0.15543939049215255,1.96000209357245,0.249758452464419,46.385485326249224,58.55325620577676,72.05165643755426,0.0,-0.08762104452095024,-0.18257712062674972,-0.14703060592891035
282.20000000061935,mud,4.202333725393981,14.464686709740448,7.745914526026527,-1.7108048285701052,-2.7832238909603806,-0.4261859151459192,-4.940847908448154,-8.860847784906106,6.938399230722586,3.5420659885400174,18.90955921685525,13.654637776981012,0.35438467865801565,0.4087813255309576,1.2721004134117122,0.24719407770756374,39.44469847906575,52.75476992430722,75.25240360671425,0.0,-0.09037723669763573,-0.19202187029776377,-0.13429913586177492
282.22000000061945,mud,3.6027912876495125,13.335917520461354,7.233128978924955,-1.593733319764856,-2.8795874438763773,0.1205199285653874,-4.731791631012132,-8.365132213022484,7.604537936606879,3.5284785256508973,18.59778127186549,14.50198038906224,0.18295292669727625,0.7313150220274123,1.0828115033895618,0.2451305313978848,34.90833785357001,51.69886502457657,77.94757794440001,0.0,-0.09373927155095982,-0.20268358204591436,-0.12245365560370987
282.24000000061955,mud,3.49815093779398,12.835528864642907,7.290140789841413,-1.5474950650828894,-2.9670047326442495,0.44326351458049595,-4.690915554380664,-8.051883342959103,8.500829919051062,3.506788872946968,18.478664103462318,15.194704273241086,0.07476579347959864,0.8060752132642998,1.1835968089506168,0.2435014755914042,34.268167462529284,52.50928915678572,79.23872097526629,0.0,-0.09789924561872698,-0.2131029568784562,-0.11091245839060798
282.26000000061964,mud,3.6581558995082792,12.75140457034816,7.6605997277641755,-1.5660794547339973,-3.0452233167080367,0.7217422892595282,-4.710827864812529,-7.704693432873459,9.497467060182759,3.422803989854053,18.30124194413706,15.725486138815736,0.09283302094135532,0.841004927962861,1.233116605909515,0.24233974701346703,35.31200510821184,52.09501777573128,79.5858561872211,0.0,-0.10302576397933638,-0.22297455191750964,-0.09942513811748752
282.28000000061974,mud,3.8328399913707822,12.719727804457111,8.00594812724787,-1.5791745878381465,-3.0948648913280934,0.9796110437696055,-4.700523417810965,-7.316815084679334,10.259414567336012,3.2898026578001334,17.97349553719153,16.118686178542163,0.08013063786889078,0.8579456658066325,1.2336254568215945,0.24166773780005166,36.07031669689502,51.883568744657936,79.19607220986771,0.0,-0.1093960440314192,-0.2327801026273745,-0.0881475380372586
282.30000000061983,mud,3.947990068846768,12.610795608874955,8.230635486948456,-1.5030151884826028,-3.0691636897136165,1.2607736979698272,-4.6685559273723705,-8.011457352103118,10.321163502455917,3.2627692474783583,17.74706127270955,16.210258035504857,0.25440855371309196,0.592827372177633,1.6712065535730156,0.24149480360388584,36.3199235776171,15.005051107594037,46.452675624069016,75.99689678356377,-0.11692017899817952,-0.24272234400645423,-0.07736711001777823
282.3200000006199,mud,4.274331688221148,12.800755239695405,8.698176132534112,-1.3712808001105334,-3.049228214395696,1.5221069118419739,-4.850391409104693,-9.930202480078258,10.164193429291133,3.40925920709598,18.19533991854419,15.58842249612147,0.3470989417914743,-0.019635144356176613,2.032479027762292,0.24198590802868625,38.20124783891892,17.725159290152753,0.0,8.801896439615986,-0.12382042471391884,-0.2505186032354103,-0.06726387219955483
282.34000000062,mud,4.750571694515377,12.862959585339832,9.183939898371158,-1.3048031364292505,-3.071666405544379,1.7248877142356633,-5.158615063762043,-10.454901789983957,10.622423772831677,3.4818155423591253,18.330758057788376,15.056477905434525,0.5840825938796391,-0.515880627455697,2.0069407837181066,0.24327070848110577,39.63774687619962,20.452363965105206,0.0,9.847497026923017,-0.12893742208238873,-0.2548795338702916,-0.05633690730671898
282.3600000006201,mud,5.142923716311707,12.658618400869917,9.510890655147271,-1.2931217624228182,-3.055337217870634,1.8940969103291376,-5.404383957418886,-10.361727016353267,10.652334769786666,3.499757301148605,18.072708754915567,14.654336223022403,0.7638973392539136,-0.5967841202391961,1.6534890562628004,0.2453318703703178,40.09597155579575,20.256545445933455,0.0,10.40588362472777,-0.13178916975333022,-0.25626305337847854,-0.0437597200569406
282.3800000006202,mud,5.3726601276997625,12.274963845221208,9.514850265832692,-1.287539809679768,-3.004203735526948,2.0430345935823544,-5.527233535743319,-10.185095919301476,10.179348690624622,3.4887827630764634,17.520409858264568,14.356174302316951,0.895577918750923,-0.48244995746597763,1.0767064387388297,0.24802139612031962,39.64572691466091,19.96060441025964,0.0,10.634209983721348,-0.13262362926110494,-0.25551994874082035,-0.029650098759817937
282.4000000006203,mud,5.496878985090469,11.793102859510023,9.427290591252074,-1.275271249592712,-2.918827960386867,2.1750759231099606,-5.553183136465014,-10.008406881284987,9.624822556582835,3.4643078170179282,16.856788925023164,14.123963868514432,0.934952349015339,-0.3368438758744134,0.5367545055723931,0.2511153735494889,38.90937399368361,19.500574323724045,0.0,10.686171432625587,-0.13195286895773242,-0.2532941194671681,-0.014475272445041886
282.4200000006204,mud,5.610458517480472,11.368950599239408,9.372357084578393,-1.273961707391987,-2.809978627656978,2.2841530872481215,-5.559932091116339,-9.755640021864249,9.366681422801829,3.386775752835555,16.188614324274685,13.937502303453552,0.8960865216226426,-0.2586649903615813,0.18297767929827616,0.2544095861295924,38.569944163823564,18.27592351798716,0.0,10.673844679557924,-0.1303532696090474,-0.2498786568354175,0.001342261480550008
282.4400000006205,mud,5.771887739283961,11.02647605519453,9.364021047124394,-1.2840444943544589,-2.7006476679924143,2.3634005737578505,-5.606648990107873,-9.232431846079802,9.4726127958884,3.2116965853352863,15.452889785095456,13.844743101177759,0.8023994985598647,-0.19615396812960312,-0.13429684215157386,0.25775682879679,38.66021576789127,24.045090626022493,31.40272484205806,52.62847360125897,-0.12839987537512307,-0.2455155216227147,0.0175866878726423
282.4600000006206,mud,5.970553700934191,10.740283792146956,9.37201537512879,-1.2949273091340705,-2.5627800365771627,2.426205538967028,-5.586171022329543,-8.675129743215932,9.70447219765112,2.997765735706107,14.731280093009271,13.736313798846695,0.6958486435775085,-0.1449398582236705,-0.2515249189835,0.26104718305209246,38.99606246589396,21.292495632860295,32.79539950820599,51.941711187821106,-0.12648620744109906,-0.2406092700638152,0.03403486514637816
282.4800000006207,mud,6.185125625534594,10.48556790376187,9.376583398807938,-1.3044847685645256,-2.422221221387206,2.4664697433686733,-5.549426868312887,-8.109988728297232,9.977171996028414,2.7494139978724275,14.031125675942155,13.577350050120632,0.3760340467777563,0.033203744831768946,-1.2831143452285978,0.2642273321734095,39.23221724132729,39.489649919925014,51.783819602628895,0.0,-0.12483242160594211,-0.23533103200080346,0.050414810833606175
282.5000000006208,mud,5.93628421963476,9.835135792317907,8.933619901806491,-1.4064858623218919,-2.336803558548933,2.4322246296498022,-5.17702512634177,-5.090519397778666,11.0773514689001,2.0083806891304747,12.465317598183773,13.975968418789298,0.34994419450264397,0.5549027538738318,-1.152564989245375,0.26706248242626357,36.75128288134994,39.92527333471332,55.607192177770344,0.0,-0.1254487292735818,-0.23198257095633423,0.06648700804711243
282.5200000006209,mud,5.832277636302007,9.360796681806447,8.629823786895972,-1.4066410827086822,-2.1163793290516733,2.4678827485097585,-4.945742472207938,-4.617694657064954,10.951694653156249,1.5859692706157373,11.508912723510313,13.964297931925927,0.12540365858401076,0.731612236467164,-1.1843125681892146,0.2694288352843072,35.644535311763875,39.7648208500992,56.56654356031733,0.0,-0.1285917622527069,-0.23068137567380004,0.08103694741357342
282.540000000621,mud,6.016521132014742,9.146395255052365,8.558101581573013,-1.3358422420013871,-1.9004823708648209,2.4861740767579343,-4.897035820917178,-4.327577095036341,11.885968135688916,1.3620236120898261,10.987472521549176,13.689148924808427,-0.19288830313154604,0.4601582108255624,-0.7349139706880734,0.27134901986846444,36.48625118134889,46.72073205262872,55.3061125054759,0.0,-0.13350559055945624,-0.23007604203512275,0.09381305656201877
282.5600000006211,mud,6.474396555501438,9.10119231945886,8.677097976043676,-1.2731777949515952,-1.7136430944652048,2.471828166971216,-4.967968949060463,-4.043873613877798,13.076643359123194,1.2384894024389694,10.727415578843681,13.178485444513322,-0.39638159940283507,0.019036648898305197,-0.23983622413862732,0.2729983262404801,38.82932113188694,54.38143613786975,52.17069989191395,0.0,-0.13888508910472064,-0.22892785585612493,0.10557945003146738
282.58000000062117,mud,7.024985476209842,9.072723972476307,8.788832486424058,-1.258978953884254,-1.5498173882387247,2.4271182146156427,-5.0363200050656385,-3.719143951245247,13.928569296372102,1.1026999961408306,10.473537526538653,12.549452256701159,-0.46343352809517374,-0.3427772085033133,0.004998165885540843,0.27455800211335835,41.055319458236205,59.26385046780754,48.401554177761625,0.0,-0.14374833272720758,-0.226780138186886,0.11719834169866239
282.60000000062126,mud,7.551566374173648,9.029916708764686,8.679566932645177,-1.2705342204900996,-1.387613642033867,2.363510093712918,-5.055096812402289,-3.3862863360545363,14.411821794068139,0.9334290376070422,10.102204445788825,11.888385188343722,-0.47599996847699994,-0.5925184882896094,0.055902294442001656,0.27612024984648803,42.73591849167267,61.84610805882918,44.84252960345388,0.0,-0.1475711582452097,-0.22379013328543365,0.12917292167093541
282.62000000062136,mud,7.975517907120014,8.913917151639573,8.426632063944743,-1.27167879129266,-1.207057414356456,2.295198526534116,-5.058467101465092,-3.0487211050837644,14.731868709811721,0.718463327623506,9.646163680312728,11.220697692214111,-0.493214772233905,-0.7773698814905271,-0.02770856887001843,0.2776989926669908,43.003668432780096,63.69464331863545,41.59691056621086,0.0,-0.15016356195394417,-0.22020868028845975,0.14168577706119106
282.64000000062146,mud,8.28471451162387,8.684743806841096,8.203008566942218,-1.256381644956174,-1.0101657185832296,2.2223199666000513,-5.048546963545108,-2.669314621161246,15.019345036260294,0.4810040195436782,9.17616051265691,10.570515710550998,-0.5256517459580858,-0.9503054712827534,-0.10524064933471558,0.27926419143841813,42.898301278179716,65.58747745578249,38.681372350494904,0.0,-0.1514178816116915,-0.2160015969537716,0.15483230493280586
282.66000000062155,mud,8.502335774751621,8.407069165290434,7.947089720530502,-1.2363777534227238,-0.8090821356378082,2.140798808670014,-4.991354519581724,-2.155573409079566,15.295924983013188,0.27265141816805594,8.70405150218298,9.969717180939684,-0.518965440921436,-1.0865282632668218,-0.16719512658847843,0.28078547902599854,42.545608664935315,67.44517855885772,36.27000222170745,0.0,-0.15114960454797088,-0.21100163316600798,0.1686535431150098
282.68000000062165,mud,8.613825687559318,8.057386951701611,7.641182109018047,-1.233094257502746,-0.6112766109335419,2.047759240467723,-4.868793174031414,-1.4371636155941179,15.516646125089995,0.12490813799351552,8.220851154641032,9.430424412441216,-0.4408261635426322,-1.175905291057527,-0.25335230961165073,0.28223678314905865,41.829613373416684,68.82248560000804,34.42689483257954,0.0,-0.1490953684100029,-0.20510444159160493,0.18303673044822064
282.70000000062174,mud,8.607727829065313,7.623209897597002,7.277590139704697,-1.243349029000705,-0.41772770644550106,1.9455076305095513,-4.709742574815421,-0.556282546265277,15.647946752809291,0.026578778162808625,7.717222311126712,8.956940275572528,-0.3135979330963586,-1.2118387018468681,-0.3755524696276596,0.2835822212122151,40.71436640306091,69.49825632754748,33.173391497239216,0.0,-0.1451468188159363,-0.1983471049610032,0.19768532624032717
282.72000000062184,mud,8.515202448881132,7.11943777819965,6.878386320885018,-1.2574058379414186,-0.22559387733983238,1.8372775721142922,-4.533103033462995,0.4063039241767208,15.70394475791887,-0.02912781182937696,7.201177563780025,8.556022275624601,-0.17243663571227688,-1.209675140342489,-0.5063118817426006,0.28477325699440814,39.38846872111128,69.64412808854792,32.53601175625604,0.0,-0.13931561051709523,-0.190840709153016,0.21217739409714007
282.74000000062193,mud,8.37794462282673,6.584241280036073,6.484940315663749,-1.260175453668811,0.11789033834137838,1.711488678331599,-4.362672468000829,1.3986058995887318,15.717349988071073,-0.04788878784666428,6.697121878980576,8.232180873637779,-0.05435495995876937,-1.1733048615528414,-0.5891361626687845,0.28575949764430864,38.10954551949893,69.488069062368,32.84261512345854,0.0,-0.1317204104738325,-0.18267589145166307,0.22602971692775697
282.76000000062203,mud,8.218389538276249,6.051543001557281,6.11853050152345,-1.2616203983206231,0.46168943733586476,1.6111741941239153,-4.228959679873254,2.385032999652515,15.711330694622308,-0.047095718890967975,6.275350378980773,7.888466294697769,0.10757241499018616,-1.0985704106388126,-0.6053599641784473,0.28651533096880033,36.93326935874518,69.27096001510681,34.07249168696221,0.0,-0.12264357510473987,-0.1738516970753683,0.2387125986932449
282.7800000006221,mud,8.086618388998325,5.510555507437191,5.78851703939589,-1.263133287424231,0.6591611761692575,1.4971188815375265,-4.131460851624818,3.329352584374043,15.730989238007773,4.261069593791689e-05,5.792503881152447,7.680507237414194,0.20514204229376073,-1.0901452880884286,-0.6199816030216367,0.287031511424337,36.060540164225884,69.30339865183802,34.79364479349612,0.0,-0.11232913001735867,-0.16442116695079703,0.2498096682817732
282.8000000006222,mud,7.979499433517586,4.9821288240761765,5.507147763535763,-1.2645486949094313,0.8511203020074645,1.383635082222562,-4.093598938702654,4.26010689414227,15.751781028049596,0.07288140944677912,5.312645292248772,7.540567586509064,0.29349608950066114,-1.0834924051522343,-0.5898156397174231,0.2873036752218233,35.46662888988615,69.36888376463551,35.815664991407125,0.0,-0.10099731836975916,-0.15437976427616268,0.2589923677354249
282.8200000006223,mud,7.90198089766566,4.44589410577416,5.267505369414758,-1.265331750914503,1.0338496277958842,1.2715286251004199,-4.114282425947187,5.172751194797971,15.762105250833946,0.16985204818551441,4.840251796005554,7.424982860834626,0.37628646996482273,-1.0950417662761662,-0.5395305060702628,0.28734423760329814,35.18470450120344,69.43608902833805,36.81744148371946,0.0,-0.08883259453085093,-0.14369858764145885,0.26600073274066316
282.8400000006224,mud,7.8270808936854745,3.782639699859527,5.066699479374256,-1.1884968242313851,1.7581710156933992,1.8192724785431018,-4.190962478858899,5.998001855567473,15.783058844487366,0.28952768497666237,4.278092369707847,7.347805346611297,0.365258321343608,-0.964237670466405,-0.20983889729473537,0.2871775161323693,33.82893525900809,5.497343204107364,70.02338348541579,38.488105313025194,-0.07591607360264832,-0.1324637956628264,0.2706920800831082
282.8600000006225,mud,7.516471773852082,2.9676008722055944,4.298179159249138,-1.1315556823699473,3.0574630410467236,3.849408132923978,-4.417771812079592,6.485561017079631,15.787343347381034,0.2184201409980598,3.2331048151367505,7.238578579383818,-0.6741662549976154,-0.385481814974114,1.2061930949177584,0.2870015082288972,29.17166606104508,28.68531500386823,70.73671991173993,41.32700159828993,-0.06276916983514881,-0.1221125696290836,0.27337971552681023
282.8800000006226,mud,6.680389232017209,1.9718256982538143,3.13671464587367,-1.1036399325843913,3.730501683197792,5.7744064301735145,-4.551976205351432,6.992638212312933,15.368249572064023,0.09544396569878089,2.0338100589842183,6.81912452671847,-1.5566387180236447,0.09151273173538696,1.5435371757316299,0.2873073848673198,21.29456783957188,43.18065074963065,67.85052833777571,42.22651577573114,-0.05006475831806221,-0.11491231448197088,0.2748814878854044
282.9000000006227,mud,5.467561921661249,0.9366596828442441,2.1605921166208106,-0.9519731829367732,4.7292085377622,6.2415650046784155,-4.4243303853208555,7.73621846462367,14.777824170812261,0.1835332491465892,0.851768319387799,6.414214216419015,-1.4206189436195866,0.34328145218492484,0.8693236250835685,0.28819213230054685,13.9889597214438,43.065544037554645,63.62189144236672,43.403669690788504,-0.03752825290560157,-0.11104628646685792,0.2757967105295999
282.9200000006228,mud,4.081031773925393,0.11746751863530827,1.1832863002115799,-0.7255341021144895,5.8080945460578395,6.382652768279691,-4.182554615285873,8.653815685655335,14.268713704868116,0.37769212954298526,-0.32987968446021054,6.143976022985985,-1.1287361542812069,0.5819265392377442,0.14125741806700573,0.28939667218834986,6.580789828773619,40.613593692845136,59.81652648764432,45.5258808981997,-0.025028736809753305,-0.10957108541925167,0.2763954437884341
282.9400000006229,mud,3.009616270346823,-0.41619739499692665,0.5463688993302718,-0.4909152165345255,6.913682806197777,6.502591240599626,-3.8937281450831227,9.647034365893283,13.934339259129995,0.6461667613249176,-1.5095272819720664,5.998000717997134,-0.8120447497985215,0.7560635997701707,-0.2371577424966746,0.2906500166597843,2.2084243370553667,37.99856758034087,57.40216057127788,48.34689419548619,-0.012693933931192738,-0.10945230041880967,0.2767937372259593
282.960000000623,mud,2.515968841836554,-0.7773352247878726,0.32341473322302094,-0.4494094325539909,8.044460889895554,6.54971102891144,-3.734573271590078,10.594236649351153,13.790509038949132,0.8381121605992814,-2.697343692994365,5.905153627141469,-0.5059227337915975,0.7893003931550974,-0.3403533181317695,0.2918088180826534,1.083953716203725,34.722511689131345,56.60870355778472,51.29806426121428,-0.001137495893580312,-0.1101670348490109,0.27683572950024277
282.9800000006231,mud,2.204617093150247,-0.9699943736468715,0.2003099953216282,-0.5198499820582846,9.171512069735874,6.639706060427875,-3.6401978677722715,11.51481372828554,13.764383866312727,1.0085817338278198,-3.8769973233863686,5.8435717525347615,-0.2369485957920747,0.8000936835574721,-0.3676212918417378,0.2928222815930065,32.1213276919331,56.78032647524724,54.132441168137376,0.0,0.009236928856242938,-0.11131873141868298,0.27635658757017756
283.0000000006232,mud,2.0758228085944035,-1.2271117886495535,0.16595309043241313,-0.660118604700775,10.313588948948512,6.688795788263901,-3.5822280674114833,12.422941461262822,13.792696977383637,1.1748564750911608,-5.0393299516400765,5.793431452648811,0.055646721956458006,0.7255742387615508,-0.40575796228233985,0.29368476135752514,28.683112621231594,57.43479533800542,56.27289627806405,0.0,0.018346619744557546,-0.11254315661226556,0.275278131553473
283.02000000062327,mud,1.6995127740847966,0.35268914354674585,-4.169184090140769,-0.7914022115101677,10.063155524318532,-0.5617666925842926,-2.8750481538521067,15.943937484816669,2.120244320115585,1.497358939799673,-2.6208284477660886,-3.362699776712505,0.6173753694743808,0.4012909730387986,-5.221569584245586,0.29255624816665005,15.425521973034462,29.617198824118653,24.216321083458606,0.0,0.029402299076302374,-0.12015581989325108,0.27255981923557854
283.04000000062337,mud,1.4708740821696131,-0.36790947300098176,-3.633721778157856,-0.8602117941443607,9.243951505808592,-0.5592769716396582,-2.9743522577678614,15.732634927120904,2.6712559686880333,2.076176613070922,-3.349307921682301,-2.696438778795109,0.635219134119684,0.2602029312330791,-5.339778838847018,0.2892298860230509,12.656831358760796,29.914444675980057,22.985986333201506,0.0,0.04074084914245976,-0.13195989402674838,0.2670600678116172
283.06000000062346,mud,1.3646067816314873,-0.8305381344642999,-3.150764886223728,-0.9138391482484103,8.916304249411978,-0.12680128753163267,-3.036014499128814,15.757803352394319,4.397692462553453,2.4479083082775555,-4.391646965599506,-1.495548579235562,0.07981688361766245,-0.16933747356836362,-3.9923465061588117,0.28383227094160063,13.511119928420403,42.72307881672312,31.183779838013876,0.0,0.05185579408860017,-0.14561849541529234,0.25899297962839396
283.08000000062356,mud,1.346581863986664,-1.080919371449041,-2.6714821106679683,-1.388952650954683,10.181740009407095,1.5035137705246697,-3.332917212769871,16.774252566334855,7.199470083444769,3.028617207705596,-6.433615225968786,0.5169077692282151,-0.574842780744256,-0.2938718330010385,-1.2478095540161682,0.27696908490347594,21.36087305621719,58.874667866143994,48.360431680446446,0.0,0.06246168171312044,-0.15714582805171265,0.24900394808586448
283.10000000062365,mud,1.5076201808289311,-1.412642546487283,-2.2983779104356667,-2.4909882947587745,12.473464637861447,4.264347172863069,-3.5756605993265165,18.399415322081556,9.135518214358868,3.676896625268014,-8.394186177291783,2.940512707618856,-0.7737095038553761,0.3543294179333845,1.3372706923456699,0.26970383337087284,37.00729604686087,65.28564807718658,64.60745842732926,0.0,0.07174397555246877,-0.1638603168794367,0.23742086290031436
283.12000000062375,mud,1.6925564076780895,-1.776733483674846,-1.966872154053866,-3.7478870331180625,14.34021830496883,6.831882359671042,-3.750915039646532,19.52725351668225,10.358531713248452,4.2180637625049755,-9.783814857988697,4.743802856299874,-0.6980091780579616,0.8552828197819662,2.8072519695531786,0.2630104868265018,49.92502086842689,67.6458378493953,71.5145125241359,0.0,0.07899430484022538,-0.1673816495927499,0.22441407336133784
