time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
382.7000000010992,soft,7.753179266451395,6.728039089185355,6.971452230828638,-1.2727065882195279,-0.4615507192672068,1.9334012718544447,-5.6869547803483345,-0.040142347821745084,13.405577955521323,1.132067165479517,7.026174208992206,9.712650095757844,0.02896710581028403,-0.6692221286136488,-0.6686667803206938,0.258516385818823,39.1023634946583,0.0,52.500393738620176,4.730290063751627,-0.05600909599001744,-0.19815350120514907,0.0909101888571759
382.7200000010993,soft,7.670604397189157,6.248382249505654,6.7113815253064875,-1.2644936351074574,-0.2686563509785588,1.827348130802167,-5.6768881075235,0.6158916025698198,13.320110180354458,1.1322729601493988,6.603371169619669,9.48731048211394,0.09243094688717801,-0.71862175728701,-0.6894085019566741,0.2580377961349418,38.7647524968034,52.45688852283586,4.710995318649725,43.01290416155465,-0.04576348509927348,-0.19118243375349067,0.09740949109802853
382.7400000010994,soft,7.595952014548183,5.729151446362649,6.46532655631448,-1.2433399696680094,0.06395905738587326,1.7048239767577087,-5.647425887553844,1.3177596642304006,13.198281351084802,1.1881893209773375,6.173812574428759,9.29141290476069,0.13379004350039886,-0.7271836407603062,-0.6607051731128031,0.2572847067133241,38.38460076430834,1.1872538749162602,52.21360484424861,4.771287066194443,-0.03476589213284798,-0.18356696769498485,0.102677785897859
382.7600000010995,soft,7.515270758142863,5.161112657643386,6.041488818492227,-1.2677981501587412,0.7185741582376229,2.437745471463442,-5.615262896612226,1.9630070823396015,13.074193263960478,1.2540233519618877,5.565109326206992,9.146008009611771,-0.1301044746774391,-0.5230756774088743,-0.2511134292812487,0.256290234914086,36.39404755866033,8.452253842375914,52.02786794600419,5.120830784704467,-0.022929136733896065,-0.17554732667380704,0.1067697881113891
382.7800000010996,soft,7.272386536107561,4.5537289354648225,5.340553165372659,-1.3310080495934051,1.2627248476632376,3.5352908517675847,-5.637591137572029,2.573450344986774,12.876294649734472,1.2270633536324143,4.814662286280192,8.918073234745842,-0.5197443918200095,-0.2210848384636879,0.14539137571635075,0.25521693746642815,32.61809207022543,17.892796136316573,51.40802231216242,5.464984604477861,-0.010772987840601796,-0.167993486633384,0.10990315805492742
382.8000000010997,soft,6.905829170736172,3.785953513106158,4.668043441716968,-1.3741199948405118,1.9642235247369297,4.135298833502237,-5.607370122921629,3.2190248813079534,12.607232043136325,1.2297934225609073,3.997189682730212,8.641869400103118,-0.6471518987392766,-0.05608739216776918,0.2141914396925708,0.25420127036948437,29.618773451693187,22.08454652992963,50.250186106065456,5.710485999486191,0.0013529962625803153,-0.1615849818471338,0.11227050190577226
382.8200000010998,soft,6.5349033749483,2.96957757937178,4.0278056243932,-1.4025293392454818,2.7729439339440614,4.532321779837673,-5.537881912401644,3.9294209257111774,12.300683213301799,1.2689092049004764,3.1313661663843204,8.390613575674353,-0.6253910663135848,0.06810636694499331,0.2013723877831709,0.2532732410230307,26.990450464615943,24.303207581302416,48.7817237744171,4.24360436218902,0.013429408533321842,-0.1563665040646683,0.11399222327788214
382.8400000010999,soft,6.1839186851150005,2.129153437277375,3.4222219083609557,-1.4418706519480926,3.654008071805361,4.849264360815328,-5.457168740608788,4.691127731610377,11.993125221888498,1.326900498736237,2.2247702953299364,8.162985013263329,-0.5756627788784758,0.13634797902859658,0.17171917707683193,0.2524236056301671,24.759337874895984,25.708370185560863,2.6008962464264918,45.18271153550338,0.025355998017891675,-0.15219150941268034,0.11513258212582764
382.8600000011,soft,5.839687611392113,1.274068886833818,2.8597487593699555,-1.5134792180229724,4.599679865517599,5.134339160833907,-5.396552402914451,5.505197371394007,11.7213750715589,1.3812465758919226,1.307901145558253,7.922207275888432,-0.5023419434083531,0.16645239323082675,0.11992443346574257,0.2516383356321006,22.927710237758465,26.61964877736709,4.352280144486342,42.52566927782856,0.03703840791652682,-0.148864946597841,0.11572487780897123
382.8800000011001,soft,5.501507604459292,0.38509221749400074,2.343972049110504,-1.6142336541490416,5.578430396671491,5.390913910830021,-5.359136674200916,6.34979204607194,11.46544154342079,1.4184449578145866,0.3291579661592482,7.717135255738904,-0.4435837178240385,0.20160882085149553,0.07815226248211773,0.250900339421687,21.635498125195774,27.244035984376453,3.9616508792036655,41.597850340942045,0.048340616599879906,-0.14625422143014324,0.11582094595825027
382.9000000011002,soft,5.170331309651008,-0.5358449044300612,1.8882437769637008,-1.6924560347820443,6.590210721800992,5.60349762389326,-5.277834417854165,7.2157376019370005,11.1997069328693,1.5104146655753214,-0.7069141422169181,7.551139857005383,-0.42520118900635157,0.24229994285684744,0.11094949290011069,0.250197613965309,20.968932993696633,0.0,28.287611731715067,3.501517050900798,0.05931786259833039,-0.14427854427833287,0.11546329124050926
382.9200000011003,soft,4.785829379241426,-1.4714830006636261,1.5197914823429814,-1.7674492807464721,7.639274154586986,5.736988292454351,-5.161444533425063,8.08723188612287,10.923770174294171,1.6560207207233584,-1.7873582795439247,7.411399490426691,-0.3699188035094227,0.2565926586996635,0.11915675416166067,0.24953987073794662,20.68452056504129,0.0,28.606473077699512,3.0229972051065794,0.0700742797551609,-0.14292459891396767,0.11464221791841007
382.9400000011004,soft,4.359062145544382,-2.445099611029409,1.2513226444258823,-1.8591815917924848,8.687435947251396,5.858880945624216,-5.026574425713581,8.933234162651473,10.674083713273031,1.8489529994262996,-2.929456725774955,7.3212297462611495,-0.3154120753323965,0.24417939831517624,0.11802658572265237,0.24892756556570658,20.427957836965593,0.0,28.40158312953977,2.5124958758653797,0.08066466987088991,-0.1421722957167626,0.11331620664532877
382.96000000110047,soft,3.9104484030663387,-3.3747572460396467,1.0605425334754313,-1.9723982655067922,9.74261269872542,6.022216684923672,-4.857549887618225,9.788212137506019,10.391316458085356,2.110772706573046,-4.058065165662322,7.245014098105017,-0.2822307543254636,0.20335110354858735,0.1695071136953098,0.24836525627818287,21.511712203584437,0.0,27.99911702154226,1.8816766378570717,0.0911923134372954,-0.1419199860102241,0.11139876448670936
382.98000000110056,soft,3.392818057615766,-4.231719574809581,0.9419888669293754,-2.120986218049686,10.704343800529776,6.279388660587744,-4.674503288641314,10.605809559510684,10.099732054762185,2.4323661013004245,-5.181845935219458,7.186559111835783,-0.3276747028838447,0.1855973359146047,0.28658541691088757,0.2478767520652668,22.515163649863734,0.0,28.8882454083413,1.3414429223892999,0.10171858879220719,-0.14214444351470917,0.1087449880751827
383.00000000110066,soft,2.8044766512044443,-4.975219835478016,0.8846840881088038,-2.2700782723419635,11.481121650902953,6.581686965196024,-4.484894578403038,11.344059684459667,9.822257890851255,2.7960297745188765,-6.359493558714284,7.173670832801295,-0.3716413494526348,0.19105492804204408,0.4071264513856131,0.2475073711987997,23.171239349116867,0.0,30.467345746402817,1.1529439284493719,0.11220733049651813,-0.14303430890116176,0.10524081403701364
383.02000000110075,soft,2.2854177905077484,-1.8694744285943883,-3.38065660201465,-1.7734379374321045,11.643098796975725,0.7559720087048962,-3.111564352775488,13.929214064519218,1.296833499413232,1.9533008043261022,-3.2030113356265675,-1.3637363636289237,-1.1871875161493528,-0.4997167671324748,-1.6606012953711005,0.24559126948647328,16.720720190727718,6.548417288071454,23.01863401162764,12.546697202287513,0.12525680647870888,-0.14990495569556866,0.10093287538151836
383.04000000110085,soft,1.6851511178085867,-2.886204286691222,-2.944338395239516,-2.193105175354691,12.80536096999005,2.143845137439085,-3.0556727961568946,14.826761531032941,2.339520233022691,2.3751235219375575,-5.304825878326907,0.7751342262163927,-1.159103314586939,0.05118416068297415,-0.5605225899829226,0.24290814141308556,12.421939318839131,6.092477940525242,27.70860690236238,10.134329613581475,0.13942543714367886,-0.15802053557064552,0.09573509092414341
383.06000000110095,soft,1.4936624519486652,-1.4770681028271788,-3.1734451871839564,-2.9473107425687752,13.99588916163998,3.4736781327788755,-3.1926828480941274,15.500508902895596,3.6249032827229666,2.7778102403863003,-6.83038047138993,2.4477127944952564,-0.543059011012159,0.6113640490285454,-0.16854438895904122,0.2400001324022634,6.279199236260322,32.13504598569324,10.903457876304989,30.26206820428966,0.1527234506762914,-0.16548972618078953,0.08897506055897349
383.08000000110104,soft,1.750135967794733,-1.5842071093670822,-2.7360737221923026,-3.795547928520147,15.10541287311635,4.562979978573637,-3.3563807511250117,15.99641273550014,4.888547290464249,3.168213106367614,-8.004113450014177,3.720505787167202,-0.3837999808782998,0.6281726801014234,0.39805943870463545,0.23703885903827,3.625106707385582,37.564662134467156,11.455687468077953,33.088462670764365,0.16384736645089254,-0.17226737628460576,0.08047941897227784
383.10000000110114,soft,1.7651376872142925,-1.9243467831238483,-2.3339200346456757,-4.406834230937744,15.924876849743326,5.493111136206133,-3.3640572544748637,16.35128648867375,5.982795275166531,3.6330829889539378,-8.834253755835904,5.115619842973064,-0.20891665204989882,0.5531295599467136,0.8775613547198327,0.23423822293220242,43.26029205264996,11.866718432611082,35.20283937744558,13.552217439348125,0.17341683743559635,-0.17863205431789722,0.07052444131626263
383.12000000110123,soft,1.7560070662473473,-2.2245892629904223,-1.9380861873126216,-4.934730263973245,16.364051014611952,6.296267981730818,-3.379300631386016,16.58544802358301,6.856732157414124,3.9724077998868244,-9.337842077488324,6.547957161757621,-0.19202073713099524,0.6310281944908834,1.25893548390212,0.23179286898890952,45.721582708330345,47.02667767048713,13.587762803404832,59.49764422898313,0.18141544006534097,-0.1851843446858397,0.05943956437352332
383.1400000011013,soft,1.7483831182812155,-2.485883136299166,-1.5560657753100031,-5.413315707636128,16.51494453956544,6.895456795072166,-3.3652336916784606,16.658088337922937,7.55974449213873,4.267163568080146,-9.533664544773954,7.94757145103781,-0.16751400119899165,0.6709509420984677,1.5378097103093975,0.22985314010769298,47.242584163400934,47.71597102039039,14.216343688622366,61.06884900094961,0.18750804542284769,-0.19249062094704042,0.04736569843429838
383.1600000011014,soft,1.7382640724376839,-2.700291825359699,-1.185638408922528,-5.8099682035500155,16.463231568981552,7.337297652041512,-3.3304851497490096,16.560875703883937,8.229733226431081,4.543522303988008,-9.475427321622945,9.204255760050746,-0.16889687562784012,0.6419897539299805,1.674202696735749,0.22852056078262453,47.91468012910591,48.56449678458384,14.77643762340482,61.29764093903264,0.19164984839591231,-0.200832276323458,0.034365418377822976
383.1800000011015,soft,1.7227675303014265,-2.874657638603635,-0.8295356409738825,-6.111933024432453,16.24925040273744,7.647877943068654,-3.2808307484889596,16.34917353770169,8.841481964011635,4.777345587480835,-9.261858711540054,10.304340602172068,-0.24271284116603384,0.5543320476302666,1.6408821074752542,0.22784546474590453,47.84749924081951,49.39148258181198,9.638231613854835,65.5096932312802,0.19392203267581762,-0.21032385327905812,0.020607664591145266
383.2000000011016,soft,1.7080085567181735,-3.017906881610317,-0.3559208857649694,-6.325622253891135,15.940130386621846,7.873539086954189,-3.2017283250407766,16.067607531360895,9.414896939844335,4.977976007016025,-9.070897813015044,11.040625525750805,-0.3650199834778171,0.4069587269343018,1.426541572427431,0.22779504444447882,47.290717307847636,50.3166473283286,71.93266123404376,0.0,0.19460715735750436,-0.22105972740400298,0.006244957093696754
383.2200000011017,soft,1.6446926238132415,-3.1014098043258667,0.15157756707141007,-6.479522989157589,15.588658224854612,8.054620152157703,-3.181326110614327,15.862809008754617,9.818765812345429,5.101164558888023,-9.33888516784814,11.35379116002049,-0.15965829045490487,0.4725930079893079,1.5668104562220606,0.22832376512673003,46.58428228565834,49.84873911295656,6.133921405600422,2.6457118639967008,0.1938363530339319,-0.2328882378493706,-0.008442395794045435
383.2400000011018,soft,1.6019371577323622,-3.1839955089810683,0.4711496335432197,-6.639783227207134,15.300285265320312,8.27437703756662,-3.1822115149135106,15.768651133269701,10.03799520095731,5.215347287448092,-9.772107569177686,11.264871434142504,0.09948038919434116,0.43671737251764614,1.380531203263274,0.22945893927049774,46.13187473894263,48.87920748848998,0.0,13.834315540879963,0.19133998125942747,-0.24479975955830605,-0.023160097900921724
383.2600000011019,soft,1.559743816028302,-3.240904234835269,0.7671754846599876,-6.771948413871722,14.990287101222467,8.457995208684844,-3.1600407545696045,15.59006163588575,10.252268175485149,5.323065966890893,-10.002999455595106,11.276805591132677,0.20675481554805739,0.48435743239781326,1.294180967814676,0.23114978968509495,45.575134467160794,48.28562499330165,0.23131874818109652,17.05472559350071,0.18732162164442656,-0.2563812456407018,-0.0378812950606843
383.280000001102,soft,1.509929500617572,-3.269819029912539,1.0426770814670254,-6.820536014688275,14.602189366836072,8.52640848948607,-3.1310098546291205,15.348252351421394,10.45132244621235,5.4252572554125615,-9.968260443403771,11.266858614423967,0.31577746376801613,0.46988663951388526,1.0380997953349203,0.2333416743203597,43.68783559760059,47.8970657130686,1.0499103533349157,18.18385936622411,0.18188916519301554,-0.26735115222145245,-0.05267533676859478
383.3000000011021,soft,1.2957719365883587,-3.2682970057856107,1.3386617235420677,-5.980893426104262,13.151823995884005,7.895519682467952,-3.275313388826255,15.188940292978009,10.659055010292057,5.349232697531618,-9.410519011176946,11.141491539093867,0.49092749344211595,0.22319654405731285,0.1789563052828821,0.23588913948396678,33.88762606249304,48.440958704191374,0.0,14.530002499098002,0.17481059128749898,-0.2769790005936964,-0.06786103620405463
383.3200000011022,soft,1.1329173175419283,-3.2472308457258094,1.5981767436790695,-4.9479698234001965,11.140777295703089,6.760036895287124,-3.5309134265346804,15.107049430978686,10.961181035734743,5.194535115688408,-8.357628118549165,10.909174199786776,0.7306990303533557,-0.029937310599553974,-0.6499744104880255,0.23846461199674915,26.16354752519751,49.35937078559507,15.927593368973053,0.0,0.16573555559035733,-0.2836986253491639,-0.08441596697220498
383.3400000011023,soft,1.1534892359766011,-3.2019913846352708,1.787404698736471,-4.774732432367247,10.184169459158456,6.579279163256606,-3.6620185623642345,14.97459193467019,11.309460459749358,5.1342605543280335,-7.581084031527668,10.89068907249564,0.8305387964188568,-0.19684885288449952,-0.7664492319463666,0.24078668199509773,25.88897583162056,50.23631543775926,6.612349560138075,11.45060575943757,0.15552480090538,-0.2870639404963911,-0.10250053403138994
383.3600000011024,soft,1.2732653328320334,-3.1417140102953347,1.9300250681271596,-5.189693233894317,10.111532296984208,7.084680594223858,-3.546113060233522,14.70140847706972,11.614281398879829,5.28519708278492,-7.258229238986095,10.593103183797353,0.8818163739350042,-0.23497867557744112,-0.6791699414896192,0.24280437768718505,29.96848063735308,50.46921329906062,2.2611794417743547,6.252847974894185,0.14559735176321767,-0.2878931824605518,-0.1214195543179444
