time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
83.68199999998637,hard,-0.299388154499843,-5.055023152694211,10.814353834675433,-4.041169619187349,9.819319713256627,8.216418895582558,0.14712899749579722,6.944653684076428,8.487765999776002,4.677943281862128,-8.125758783494621,9.50652832366273,-4.613369411498504,-0.7610346288586951,3.2440919521794176,0.2907337771545675,94.45883044108743,25.38310600125001,28.211648749422963,52.53874201308826,-0.008599717343468045,-0.039490507869590775,-0.1240832115197857
83.70199999998633,hard,-0.7941078551156577,-4.178916267877611,9.464687497717179,-3.205902158338038,7.482576496213892,5.990073103303656,0.07309790898389124,6.57532531774562,7.517358349801235,4.377626426566862,-7.130822246919329,8.852000985757035,-3.524044159424821,-0.3139642577371285,0.36782046865025536,0.29389218964856956,69.00295217349007,16.17533777925379,23.428034907357738,46.59368592464879,-0.02052421441742289,-0.03627715785566302,-0.13037727558025558
83.72199999998628,hard,-1.440286405063934,-2.488130417681579,7.7088379199856245,-2.2270967721288595,4.618168583033469,2.5057514921349577,0.0317168596843429,6.378178071620823,7.064003814023249,4.114690404879618,-5.56326180684375,8.503865950409065,-2.4030007449596553,-0.33928858283846713,-2.484486365363574,0.2971146837156939,50.449730452222205,22.098480566718866,41.36714402891255,0.0,-0.032969941402051575,-0.03536836202053244,-0.13689728757116865
83.74199999998623,hard,-2.0798368833601306,-1.150729889650246,8.051764320778602,-1.8014945102505586,2.8531135613330534,1.6095959181587824,0.23642098355645103,6.190524607648755,7.0363280499339425,4.116130088694283,-3.703916386863196,8.632226158753774,-1.8866688489771881,-0.3961737507833126,-2.288852178066416,0.29949153099027476,51.215305460556536,23.644611158118266,40.10848908640449,0.0,-0.04511811242768924,-0.03357677302677168,-0.14429815110402672
83.76199999998619,hard,-2.3211304675610744,-0.16351943956380044,8.519442089178883,-1.7496120034940885,2.408446960516935,1.233096707802603,0.4997453347077542,5.835400529665198,7.02683959203992,4.206343906269724,-2.5569959821446417,9.158037229826508,-1.607956265701417,-0.44786235618871123,-1.508681330041709,0.3010044638641896,53.376036772045126,29.11865798657331,44.1093471078363,0.0,-0.05626898879633463,-0.032217489582023195,-0.1518906442881714
83.78199999998614,hard,-2.420867499430601,0.9820971205039586,8.766755385058554,-1.7190390989006614,2.0571040217046592,0.922099804093583,0.6471918539977894,5.250311450421639,7.326016522931109,4.241546525239579,-1.5146218733841268,9.746360691545853,-1.281361514907186,-0.4365394559027942,-0.8226233266569456,0.3019454342137318,52.78033470793153,35.411640504609394,48.49447358385709,0.0,-0.06640052869490641,-0.03170890474346643,-0.15897526929939304
83.8019999999861,hard,-2.4592385908362817,2.272120341753012,8.814838334874274,-1.687200404509474,1.7111699861891183,0.647732267179244,0.7054213069652366,4.668277767381184,7.500768259698896,4.226421845499213,-0.44183392332355886,10.201505029207965,-0.8289147529614098,-0.3893373367602902,-0.5152113160762858,0.30256396809374964,50.15058816533584,39.75493931367492,51.212538731227156,0.0,-0.07567689173637762,-0.03165227965319556,-0.16523926689073118
83.82199999998605,hard,-2.4746367570938483,3.5313162049792535,8.773819188239715,-1.6493272377625905,1.3707972869948986,0.40928697966055894,0.717737624530717,4.017902233963793,7.483020246950163,4.182647901995149,0.5740697399603891,10.52884617485644,-0.4187975103649647,-0.3149920003400486,-0.4191153486885935,0.30297637020687745,47.06356238538351,42.524461346171165,52.93508232898835,0.0,-0.08430953951893314,-0.031947125467343886,-0.17062047065586858
83.841999999986,hard,-2.4532633313755943,4.724249208324486,8.731065224880242,-1.6055141064209206,1.049865321218323,0.20970365399922164,0.7384153824580639,3.250818408654019,7.378125973808279,4.157967249861956,1.525289078567841,10.801493375466858,-0.10541165530913092,-0.24351406273031914,-0.33793713908461903,0.3032239506100478,44.36281387958295,45.00536909970435,54.35863931584485,0.0,-0.09243510383317255,-0.03261311295622537,-0.17517248843691155
83.86199999998595,hard,-2.4073380718985007,5.8738905582595216,8.730611572909856,-1.570611081570757,0.7485501707208718,0.04434911036720279,0.7606576680307009,2.3794229352553766,7.254269936706192,4.142253559526946,2.4511982438582587,11.025666760069782,0.13338074164850003,-0.20434996503029776,-0.23567508444863058,0.30334065609474453,42.289402900460836,47.59518024570493,55.366551622815386,0.0,-0.10014481933965352,-0.0335584704754981,-0.17897081063370346
83.88199999998591,hard,-2.331503909936189,6.989976646531442,8.771442930298747,-1.5439160625865254,0.42908177222552996,-0.12013211802590365,0.7765029419451661,1.4195332191908647,7.118125204078577,4.128491681911438,3.3599526714736214,11.189622252440316,0.3327317404813469,-0.20371553692981315,-0.1400244550219546,0.30336669110757913,40.72116087737217,50.2177920349819,55.83425889202849,0.0,-0.10751708029558943,-0.034657161239145154,-0.182057984919289
83.90199999998586,hard,-2.2200198984358606,8.073347809131239,8.844252826133252,-1.5169782861007297,-0.10726124178279131,-0.38604893442917715,0.781075286310726,0.3820945656592366,6.961834357263473,4.114826568080877,4.245741944251678,11.295187863248623,0.45735482362769886,-0.2114882039148852,-0.04640538613783465,0.3033405760486775,39.52267817677323,52.736166132935345,55.756064421766965,0.0,-0.11457846438611455,-0.03582557924820116,-0.18444297877626215
83.92199999998581,hard,-2.0860890133635848,9.130018004649514,8.942397427910212,-1.4944831398169063,-0.396218046588795,-0.573968153388972,0.7670850540166745,-0.7219329682707143,6.7898049803572125,4.095538934033575,5.118022826477237,11.34558926609534,0.5607359639169025,-0.24584710891176337,0.01725005598816948,0.3032969745305567,38.58074470563699,55.1764258052438,55.22684217042004,0.0,-0.12134941943484684,-0.03697975392645625,-0.1861519117916709
83.94199999998577,hard,-1.9250500467920766,10.157340406477912,9.06308004414686,-1.475054189060628,-0.6628849700034687,-0.6321290682790985,0.7281425821498855,-1.8890372883174713,6.607473983652254,4.0673938523699,5.9637804924491515,11.356306644926875,0.6362395224836558,-0.2868260826592465,0.07605190923689821,0.3032619149135504,37.86606132326171,57.575073819988724,54.415183974033155,0.0,-0.12783758571918427,-0.03806855167702572,-0.18718813524174774
83.96199999998572,hard,-1.8149120956894353,11.148893574667987,9.209210281463582,-1.4741073566619733,-0.9102738980466878,-0.6638241216680042,0.6225720178043441,-3.1231257537548145,6.431181988722733,3.981682968664337,6.803414956683859,11.319819401393172,0.6849076647342519,-0.3589453008838259,0.12102107952784226,0.3032578015533586,37.496163987210785,60.072657599793835,53.082567736980586,0.0,-0.13412989017207275,-0.039028122106293826,-0.1875940941027263
83.98199999998567,hard,-1.652499772369083,12.119129411013558,9.329922361687489,-1.4431830003385282,-1.1558671857815432,-0.6697454054784147,0.5425405464536766,-4.40322820239864,6.240862036520478,3.9349251824963942,7.622122551928545,11.257229538061946,0.7029376566582745,-0.4119888028945354,0.19777091507951175,0.30330554317017483,37.50913170316381,62.430926682642465,51.70007629443923,0.0,-0.14018140435552578,-0.039816249501073535,-0.18745133845118297
84.00199999998563,hard,-1.4075833038369636,13.071793863284794,9.407761422114122,-1.4248305691600263,-1.3857785554955742,-0.6545704968608584,0.48820248472736555,-5.717615352677514,6.034893162351069,3.9349108696082737,8.400494595096287,11.178377867342654,0.7136761329405137,-0.45213869857006656,0.24842185773591127,0.3034327768995703,37.558068383803395,64.42893151267286,50.38436465748238,0.0,-0.14566609596267457,-0.04047269212305099,-0.1867251819684333
84.02199999998558,hard,-0.904803827402223,12.96851236958525,1.5583481815488671,-1.1588880858134574,0.17955535220934937,-4.645521195269657,-0.18892387305858865,-3.8145451744360237,-4.242094395298546,3.5156935885804517,11.548628723732087,-0.948111955312477,0.5569044887012113,-0.46767931921306166,-5.905629991319955,0.30162559853756915,19.49681239169272,22.372351727043554,16.022142117677657,0.0,-0.1526766345543884,-0.048995113210720656,-0.18431141930176975
84.04199999998553,hard,-0.4615246934036521,12.422943108410639,1.796634722054634,-0.8692145092148339,-0.5426984021816128,-4.02337769964473,-0.7228048949183794,-5.858667435555032,-3.4104469304383294,3.3936538892924335,11.33837672859222,-0.3586786943056879,0.042505884039251075,-0.46960905443706263,-5.2370213524315385,0.297424317252864,19.53941763598635,31.12675955641699,17.023782979509345,0.0,-0.16081013486280502,-0.06177332498688972,-0.17937365514517362
84.06199999998549,hard,0.3024748447029417,13.56346553262519,3.124578741637384,-0.8123971651767039,-0.8776839607236466,-3.462045060833777,-1.240416486634796,-9.249079978594363,-2.0137692588696865,3.6021483357381605,12.167273425045968,1.27806957261825,-0.5871975904048722,-0.5409921650753745,-2.8125420386571256,0.29123033119698805,25.444181717860886,53.16050528861266,26.95671332953848,0.0,-0.16801868936453251,-0.07440660825707449,-0.17149560635214156
84.08199999998544,hard,1.405540191728952,16.620630184152535,5.782820037681006,-1.0145915133730994,-1.097575404299044,-2.972348832363271,-1.6983013724379754,-11.884306859941098,1.2515801470135717,3.8509375427339525,13.67317926490411,3.8571526574647432,-0.37129953088593726,-0.9299189546029771,0.9114726704157603,0.2841135310873905,38.85241921088054,80.65237932249649,40.149174550006876,0.0,-0.17352546134940056,-0.08167486988107345,-0.16083874469844353
84.1019999999854,hard,2.6353307238087234,19.35368638521453,8.627881513193644,-1.3329689037684644,-1.518047261746196,-2.6183964312244123,-2.1559867057297275,-12.97312201684492,2.4814936974299346,3.9220138032582037,14.879557254325599,5.444001324269877,0.11769631107007117,-1.2580217279983825,2.158896133496565,0.2773503675606028,54.52265682295006,81.51989610209478,42.47356373002596,0.0,-0.17708929877835244,-0.08315274451564117,-0.14886354837651777
84.12199999998535,hard,3.3804192407264004,20.554841294428286,9.941540737365699,-1.4134800183797454,-1.8767036806838915,-2.2151422934757514,-2.5841350422014555,-14.402278477576122,2.6418180584171402,3.879775561795035,15.302260828815587,6.415891009484669,0.11870119541454119,-1.2644982463697292,2.303289812485131,0.27142260387301004,58.4243425369271,79.4175962464552,43.45121073327624,0.0,-0.1786358175541574,-0.08364275005435219,-0.13703116688465325
84.1419999999853,hard,3.878988234298149,21.29527305933241,10.371948587593927,-1.4176087208322765,-2.150645518858089,-1.7805659493146129,-2.991211942016502,-15.750141883738573,3.0406967831249965,3.8450699182984294,15.579888226816905,7.418877318407935,0.1314374823594345,-1.156742009375791,2.364295566294277,0.2664044655833078,57.10473921228013,79.6038176773275,45.72972261740043,0.0,-0.17809513730127202,-0.08452367390780106,-0.12553883033107782
84.16199999998526,hard,4.244202944890495,21.586748244314474,10.786403575947286,-1.415522619529517,-2.3918796478988993,-1.3787531330840803,-3.385594440851586,-16.658451035078112,3.4719768945679084,3.8263283503302086,15.790921516408918,8.46824777947126,0.2089507524823736,-1.0035602210611347,2.3906563807601384,0.26231965847583155,57.09636377470939,77.37212453323669,48.563930134077324,0.0,-0.17538881108579413,-0.08537649098703612,-0.11412349919139776
84.18199999998521,hard,4.48801484450278,21.50818418208199,11.088687244433126,-1.4161700741166179,-2.5913903506037084,-0.9984949570032551,-3.704712800293968,-16.86149804877638,3.958876357204677,3.8145259804511147,15.88197844584424,9.452895232104261,0.3188435769799049,-0.85227784765783,2.3584807258344633,0.2591792781555648,56.83541734080279,74.3850347642485,51.31903139186858,0.0,-0.17056782268159185,-0.08633570549468915,-0.10274758538725585
84.20199999998516,hard,4.53290409560562,21.061778113712776,11.189944749875796,-1.418854976234406,-2.7596893012001056,-0.6464305268005542,-3.9088138320308,-16.37239868852565,4.422419021323075,3.7947436935272045,15.767256032395576,10.419485510294706,0.524774926590187,-0.5935048535974718,2.106718669907333,0.2569573871485345,55.33765802278822,69.14968381405866,54.60651660358092,0.0,-0.16389133219428503,-0.08774229349556711,-0.09157497711525811
84.22199999998512,hard,4.349050184214693,20.33683112455718,11.123739163223414,-1.4197170799735759,-2.890008871220979,-0.01801177072732449,-3.964245031076014,-15.552112999664756,4.907791882295424,3.7485064860566135,15.467308646015562,11.383088591030543,0.6946871327311669,-0.23838988055340865,1.7536438918471702,0.25555202454608483,52.76835360385916,63.06914395834672,58.43609324881278,0.0,-0.1560405908704329,-0.09005217829105433,-0.08105599767934105
84.24199999998507,hard,4.013168036373739,19.497476653127706,10.983267945836825,-1.4206990478756363,-2.975319066280459,0.3120581131063843,-3.8917007812545683,-14.615776765415609,5.4967867567492945,3.6674950508497326,15.048605121680193,12.304452506534847,0.8008850906643094,0.12847284805750664,1.4202359619685887,0.2548255139865448,49.77241715664826,57.571070265339785,62.22170971962197,0.0,-0.14792145980766266,-0.0934706771992708,-0.07164210461884381
84.26199999998502,hard,3.6770542033835403,18.727623043771757,10.880688735200826,-1.4157190241103605,-3.0276299209819566,0.624401627017338,-3.7822639239014992,-13.933539104473779,5.983786950497513,3.5915011779013684,14.644351897593383,13.083391332138808,0.7852708889475032,0.377179577770011,1.207579001151854,0.25465285247968733,47.18022834338598,54.65330247304643,64.89248600562664,0.0,-0.14020221759858503,-0.09781331895356676,-0.06358408786160016
84.28199999998498,hard,3.4362470100015425,18.08977555094705,10.876535904375404,-1.4080349056055605,-3.0557726479994773,0.9132596085929658,-3.6988289299235073,-13.430042503219523,6.517799506283476,3.5324675816337265,14.302736173488274,13.673679774807937,0.747145021057669,0.49260203065530644,1.0258097505049801,0.25495007457457286,45.16572983737776,52.96443700563721,66.06714034648341,0.0,-0.13314462528700116,-0.10257566284329594,-0.05678063883901433
84.30199999998493,hard,3.271889787414125,17.446707507147917,11.098392467102416,-1.399010916414349,-3.0628306554471907,1.177273317812709,-3.645172793677438,-12.94573527126327,7.022010376927328,3.4713908752649205,13.988787440694917,14.111418354326837,0.7037734843752879,0.5347793335203045,0.8228684999110856,0.25564198537972976,43.39309705908258,51.48591211464518,66.24900201241842,0.0,-0.12682540776214035,-0.1073060190748433,-0.050949443441730635
84.32199999998488,hard,3.1759676509956396,16.952886784504656,11.146347146867607,-1.3914659237766074,-3.0502128031444578,1.4122497247693486,-3.608523271147003,-12.485654851238012,7.492018506166069,3.410831879651453,13.638960568524155,14.456493966200226,0.6697877083351674,0.5373398529021851,0.6618798868760324,0.25665100441169636,42.2795161692093,50.306676906620396,66.20751075612539,0.0,-0.12125211910289889,-0.11175287903109056,-0.04579748767571721
84.34199999998484,hard,3.142912043118335,16.54414537765416,11.231227447075266,-1.3829274358950332,-3.0143719651244316,1.6219132195234858,-3.5910206561126365,-12.059444912687205,7.935792962697906,3.338760458309688,13.259431915694798,14.714540927163254,0.6368611139268815,0.5155781072418922,0.5473798981395065,0.25791608310617964,41.58915014755174,49.50149357691926,66.05423046860864,0.0,-0.11643384537241433,-0.11579501022584343,-0.041117496840015505
84.36199999998479,hard,3.1566433055287284,16.199273200787335,11.332515621905268,-1.3663206284845635,-2.958758341766699,1.80731826826133,-3.588154224629206,-11.673297193444975,8.357243131523656,3.258397075191226,12.867927216650468,14.87414289523426,0.6088066481116254,0.4722339575394561,0.46152979463647,0.259392911230116,41.16015757101459,49.06925746939868,65.66355143998713,0.0,-0.11234818169830582,-0.1193187481823713,-0.03676471580667794
84.38199999998474,hard,3.209819870195117,15.891574349547842,11.431496383956755,-1.3478894925626623,-2.8859722143091053,1.969096047635012,-3.597049804016143,-11.326209716299402,8.755710230225947,3.173849959040922,12.475636908903825,14.928111790274023,0.5833564442251709,0.406975336197911,0.38733615561549156,0.2610478427698329,40.9009345258193,48.9631017038314,64.9239304200104,0.0,-0.1089123525078808,-0.12221482648764899,-0.03261998777556852
84.4019999999847,hard,3.3036685002671637,15.608686354880698,11.521048229818316,-1.32785062282243,-2.798090050300482,2.107632756366055,-3.6165740802605795,-11.018939094471618,9.13116313885931,3.0870287027098766,12.084688330096348,14.882322003956634,0.5596680168977988,0.3031467309472762,0.29351979117741583,0.26285161300622306,40.77945393498456,49.16390496548359,63.491882183781286,0.0,-0.10599051958542348,-0.12438406061027259,-0.028569172389617627
84.42199999998465,hard,3.457791081872321,15.335034888117303,11.593537006604643,-1.3020112874707896,-2.6973279547161875,2.2244753738383496,-3.6545837912156305,-10.767346770358783,9.498532911413722,3.0087969299834603,11.621961880384994,14.85934412631235,0.49990135814744274,0.15988305428297706,0.2005809682423561,0.2647633704783601,40.79149071239493,49.77686065480137,61.373167990610206,0.0,-0.10334544897987426,-0.12579835459637426,-0.024462744017310654
84.4419999999846,hard,3.64561057757885,15.098170773184496,11.669475267827382,-1.2811527149733044,-2.576522196441992,2.319378434380117,-3.699339411366367,-10.553387609756761,9.840198944993501,2.903843797729092,11.23643433422139,14.652898494022358,0.45407193443601823,0.03156169034201758,0.16380445684143954,0.2667509364188359,40.989271512849676,50.633118560548155,59.71291338461562,0.0,-0.10076389800293836,-0.126338355067629,-0.020184962215408907
84.46199999998456,hard,3.8752576519137394,14.881332891004359,11.740092140659922,-1.2605183666308604,-2.4452962018156734,2.3922409174760118,-3.7520952599723394,-10.387382962280448,10.154597632772283,2.790984133118484,10.874283996653364,14.376416967587556,0.40705656197529094,-0.11781505849383775,0.1352532613997249,0.2688011178434163,41.33150063382935,51.712861963254475,57.806659901360085,0.0,-0.09802788670554355,-0.12585789172996803,-0.015638610495335582
84.48199999998451,hard,4.144901934085113,14.673171177455306,11.79846266848218,-1.238586910356797,-2.3039054484727393,2.444401858763463,-3.809221925657849,-10.269736839574863,10.43324092070253,2.6626444446398154,10.53415959015651,14.027019464297368,0.3604449954254881,-0.28987835527569655,0.10318975430026128,0.2709023484176097,41.77505175299811,52.96516049076084,55.56199775529902,0.0,-0.09489044528828924,-0.12424463335453784,-0.010708987510463026
84.50199999998446,hard,4.452218129360662,14.464492924659343,11.839060340184032,-1.2147665813882766,-2.152298481063939,2.4771532905787685,-3.8665120407669527,-10.203947856292856,10.669095362537671,2.513818453891239,10.210388929433874,13.611008348372694,0.31227945473259705,-0.48228272040082865,0.0663433125921099,0.2730418417554667,42.2827325391502,54.3555130571359,53.044863489219246,0.0,-0.09107256678089688,-0.12140538271771549,-0.005266125062623814
84.52199999998442,hard,4.7900843947605996,14.251942396827577,11.861417487996436,-1.18903385848692,-1.9902677703133822,2.4917467419544845,-3.9180501450083076,-10.191706079014546,10.852150663467418,2.3401230539093865,9.900697507668113,13.144624359986118,0.26526155880418134,-0.6903489596573592,0.025670285821325432,0.27520496068801525,42.8326390960265,55.82590530094158,50.35171516046709,0.0,-0.08627576697501192,-0.11724272668200021,0.0008271317059232229
84.54199999998437,hard,5.146682215289808,14.030875878647157,11.866833086735957,-1.1621909091561708,-1.8190579423912894,2.48894837024734,-3.9550149534077237,-10.224778629460191,10.962330287403272,2.137966542475869,9.603363673509818,12.64193351937579,0.2292422341743985,-0.9066856866813958,-0.028354085527227315,0.2773750834148327,43.404592649687046,57.186316795831466,47.55626922287627,0.0,-0.08019211348637476,-0.11164563003607364,0.00770499324584221
84.56199999998432,hard,5.499043042289291,13.785959146211047,11.850050184582516,-1.1369116359948717,-1.6408020302175048,2.4691130004680435,-3.966207038831235,-10.269354558131305,10.972277426817712,1.907479432412776,9.305964714306846,12.120705897075732,0.2157725043803897,-1.1158147844865272,-0.11008644315032022,0.27952921939615966,43.9373519235528,58.19094530812564,44.80030085217877,0.0,-0.07252637055370795,-0.10451923080710779,0.01547190190474116
84.58199999998428,hard,5.8260439127858845,13.526651223678403,11.758137398169128,-1.1167042640229339,-1.4579804611266933,2.4320874249206472,-3.941875383318139,-10.269347798040904,10.904288185919889,1.6602859744791791,8.991713540232071,11.599395147543012,0.23857694977140453,-1.3129575028044906,-0.19703338388945568,0.28163486179054786,44.54350194071626,58.86420265600488,42.26189618574659,0.0,-0.06300902468390655,-0.0958142301660448,0.0241616889461838
84.60199999998423,hard,6.098676340492614,13.233849753920813,11.535342555060874,-1.1114909933162493,-1.275375733792703,2.3769664455196002,-3.8859960596354335,-10.065871256340536,10.801075063642603,1.4223026634371783,8.624498568446855,11.096773215107897,0.3338558975382859,-1.4716706364650314,-0.31652930460149187,0.2836559362702268,44.93967410487101,58.99832092019756,40.20507911837313,0.0,-0.05140067435801089,-0.085605865500538,0.03366499048431754
84.62199999998418,hard,6.242222626103419,12.76756339236984,11.284091401529993,-1.1215609246448959,-1.0921669259102358,2.3071346725277744,-3.8190370143797256,-9.553042346722938,10.594133026736047,1.2141098549791884,8.175172005146425,10.635796406134356,0.49934592580234716,-1.543810721480492,-0.552106923809188,0.2855384737170769,44.440027890256985,57.68729070075915,38.91638293798636,0.0,-0.037584943223862174,-0.07410565132596716,0.043647821446463585
84.64199999998414,hard,6.200201548316267,12.15487185034299,10.945309073799177,-1.1357522368862003,-0.9039337019132061,2.227489948147875,-3.780098315817324,-8.876141802797951,10.246529931802229,1.0177232609653442,7.6395809580351415,10.238469437054095,0.6759688421046213,-1.5304464054701366,-0.8494880105997232,0.2871876277626847,43.23960330062099,55.150441461141796,38.56574054126538,0.0,-0.02173067093541202,-0.06154884970624398,0.05359930087545477
84.66199999998409,hard,5.3071144819963925,11.429612230856605,10.318459660788628,0.3650572981965212,-2.9342554363713136,5.493894244416378,-4.2726249251057355,-8.356959529661392,9.938046600443776,0.39514797246598476,7.402494807489951,9.58225995135257,-1.7727697668549869,-0.4179057988943721,1.2191934048289144,0.2886394193888773,36.81923682258753,46.643582147447596,54.126583930710574,34.43145516438391,-0.005706900905098056,-0.04862286951559719,0.06240561137261135
84.68199999998404,hard,4.043093492587921,9.821351149447075,8.219093505431722,0.30082487182840123,-5.051897222762806,10.81002411083443,-4.6771713877981345,-8.124482757152554,9.508216228546692,-0.1458531979614821,6.945486211981865,8.48935446836005,-4.562234595035185,1.011341528141782,3.2446788470948986,0.2907318400292754,25.397735932645986,94.44355307155405,52.54540674802467,28.221084962304925,0.007482557417134825,-0.039672742929477145,0.06920252618324571
84.701999999984,hard,3.207028385347744,7.484520580749154,5.991644820520528,0.7937416201491319,-4.180177919068447,9.469329685012772,-4.3780175908370005,-7.131223494503047,8.853697872515252,-0.07302621235271545,6.575486044956797,7.518408068764092,-3.504059141776305,0.5076396841605221,0.37290542149760003,0.293888456880803,16.18198088457946,69.05465442660466,46.60564764976035,23.43512845518849,0.019476703241838155,-0.03678114009013255,0.0754951069654213
84.72199999998395,hard,2.2275468376832617,4.618685622659422,2.505910839811972,1.4397232567514258,-2.488788140053715,7.7107282817441956,-4.115211554759673,-5.563610037532106,8.504821770224327,-0.03189048012573603,6.378468414805776,7.064483470954187,-2.3823720983003676,0.4714195848980256,-2.4825709271663388,0.2971109414246664,50.469750095524084,41.37275996189707,22.10074172818752,0.0,0.031923212236294296,-0.036210361222558406,0.08201355281721305
84.7419999999839,hard,1.801766658562236,2.853271606471549,1.6096774183732823,2.0797559166637694,-1.1506972473738577,8.051805672656641,-4.116335495284319,-3.7037926389559974,8.632550210374792,-0.23629434232653757,6.190766353951435,7.036523944802621,-1.8621939573124187,0.49920820159452395,-2.288950548278537,0.29948845498548854,51.21562428049867,40.10735749505786,23.644202750695747,0.0,0.04409390016235622,-0.03475086536171674,0.08941357831708661
84.76199999998386,hard,1.749731588550972,2.4085187169252986,1.2331748898170067,2.321310939121184,-0.1634409180845025,8.519063451160562,-4.206338807586987,-2.5567902366618362,9.158069893109865,-0.4994087734923971,5.835601986632483,7.026730300721789,-1.580894645723523,0.5353547986414283,-1.5092970613222443,0.30100200245777237,53.37338698181084,44.1060113497615,29.115480622719897,0.0,0.05525592470654986,-0.03369573240993221,0.0970056130018346
84.78199999998381,hard,1.7191060753858518,2.057161092780312,0.9221749898930378,2.421034459891838,0.9819952436711812,8.766460849424385,-4.2415983992860875,-1.514528945550123,9.746420961476783,-0.6469162699670297,5.250425044546256,7.325808124842632,-1.255606801089748,0.5061822853000771,-0.823023166373932,0.3019433636572384,52.779328020957486,48.492418957097186,35.40880590158682,0.0,0.06537569190317719,-0.0334623466304025,0.10408994654693642
84.80199999998376,hard,1.6872773823475273,1.7112412154639371,0.6478010991134844,2.459374103649401,2.2719487284121835,8.814697543413436,-4.226534632608484,-0.4417664093809819,10.201660993893054,-0.7052066028584945,4.668322972489028,7.500668953271786,-0.8065260065881004,0.4342796891315623,-0.5153248942542761,0.3025621425129787,50.15109494524977,51.21172474093018,39.75358409941371,0.0,0.07462842349326382,-0.033657094084451014,0.11035377884846286
84.82199999998372,hard,1.649400672366856,1.3708636480223202,0.4093472070449571,2.4747509712460403,3.531154415021323,8.773744025549014,-4.182781573170994,0.5741665487578897,10.529021534021084,-0.7175435768480445,4.017943777768315,7.482995488651117,-0.4010848430011841,0.33755331020174345,-0.41915064906831295,0.30297474398881025,47.06441078651835,52.934409002673846,42.52368330202782,0.0,0.08322858666813972,-0.03418523795596343,0.1157348587759483
84.84199999998367,hard,1.6055846962344278,1.0499208962492492,0.2097553038023312,2.45334786395634,4.724099536626789,8.730988192808667,-4.158123076189159,1.5254058339048027,10.801644804415142,-0.7382429634355933,3.250867288742015,7.378112350408279,-0.09205550902017244,0.24900414373415275,-0.3379957742529234,0.3032225064569685,44.363421854730404,54.35785417461199,45.00461686716228,0.0,0.09131231694067088,-0.03507012117245342,0.12028675931459468
84.86199999998362,hard,1.570672772677647,0.748597997230407,0.04439528889136868,2.4074067316532437,5.873745181750943,8.730514575271789,-4.14241681908856,2.4513121879912174,11.025809728664298,-0.7604906567849344,2.379468799394004,7.254257077522789,0.14425037198478385,0.19679865247388942,-0.235742760561071,0.3033393703609687,42.28968523246462,55.365932648176376,47.59446933106293,0.0,0.09897348836827341,-0.03622268144210217,0.12408496324083021
84.88199999998358,hard,1.5439664068773564,0.4291610084559132,-0.12004706734020934,2.331565239331564,6.989840946836712,8.771337099350307,-4.128660650937297,3.360069627685115,11.189770688749075,-0.7763389567699437,1.4195820453554309,7.1181188569005105,0.34328043264044855,0.18521668406553085,-0.14008324307685602,0.30336553733873234,40.721239297328715,55.83386761382323,50.21713712767719,0.0,0.10629402338204696,-0.0375192904125406,0.12717202501752486
84.90199999998353,hard,1.5170267143959912,-0.1072174263533725,-0.3859464076367587,2.220074217257543,8.07322191052278,8.844145713167357,-4.115002215940109,4.2458616199164325,11.295347750106444,-0.7809153457149265,0.38214859367474274,6.961835815477821,0.46816579479312764,0.1861406389398905,-0.046455347816350544,0.30333953048324075,39.52263020176255,55.75596047122422,52.73555078338607,0.0,0.11330297998805056,-0.03887725809459385,0.1295569190163214
84.92199999998348,hard,1.4945242772300182,-0.39618012571560524,-0.5739296389315218,2.086147270123494,9.129902268650039,8.94229333501787,-4.095710582206561,5.118148281858051,11.345755824767076,-0.766919321694645,-0.7218703411135262,6.789811703075191,0.5732919619067816,0.2147680584372096,0.017209068624057116,0.3032960175021299,38.58061823714841,55.22694899268536,55.17580539606607,0.0,0.12002326955731514,-0.04021339694032004,0.13126576167721146
84.94199999998344,hard,1.4750892863774134,-0.6628541426575105,-0.6320955941669866,1.9251035630692304,10.157235489391518,9.062979602856007,-4.067571968236338,5.963913127273126,11.35648015209623,-0.7279812487414914,-1.888962285900553,6.607481552972529,0.6509443473944206,0.25154212527837094,0.07601507011560249,0.30326103027381557,37.8658846160697,54.41546134638094,57.57440852524659,0.0,0.12646410709219083,-0.04147694822879728,0.13230190450489027
84.96199999998339,hard,1.4741412094626787,-0.910246135586303,-0.6637949057053611,1.8149846358025714,11.148790677947089,9.209100841749303,-3.981852108838698,6.803546426099469,11.32000395360639,-0.6224065967439997,-3.123057405246111,6.431199752862968,0.7034997260245063,0.3208743982735082,0.120996049920003,0.30325697577471167,37.49582336533845,53.0830886992331,60.07209643503254,0.0,0.13271408991203398,-0.04260665023749021,0.13270781063653245
84.98199999998334,hard,1.443209469373577,-1.1558425017982428,-0.6697184505191969,1.6525545783033424,12.119055344479497,9.329797280497656,-3.935115183987771,7.622275040845362,11.257413567834938,-0.5423913373454804,-4.403126768876364,6.240866054627501,0.72443686285136,0.3728478894852252,0.19774728130291347,0.3033047672671174,37.509038085940375,51.70063557834015,62.4300722679495,0.0,0.1387294702015208,-0.04355910651419878,0.1325650155031265
